Created as New Dataset,Sample 087 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9780
1925.00,2.9726
1924.00,2.9660
1923.00,2.9607
1922.00,2.9559
1921.00,2.9494
1920.00,2.9416
1919.00,2.9345
1918.00,2.9282
1917.00,2.9214
1916.00,2.9131
1915.00,2.9028
1914.00,2.8900
1913.00,2.8745
1912.00,2.8578
1911.00,2.8417
1910.00,2.8270
1909.00,2.8133
1908.00,2.7991
1907.00,2.7822
1906.00,2.7617
1905.00,2.7385
1904.00,2.7149
1903.00,2.6914
1902.00,2.6673
1901.00,2.6416
1900.00,2.6139
1899.00,2.5842
1898.00,2.5515
1897.00,2.5159
1896.00,2.4778
1895.00,2.4378
1894.00,2.3958
1893.00,2.3516
1892.00,2.3050
1891.00,2.2553
1890.00,2.2020
1889.00,2.1463
1888.00,2.0896
1887.00,2.0329
1886.00,1.9767
1885.00,1.9222
1884.00,1.8708
1883.00,1.8239
1882.00,1.7824
1881.00,1.7475
1880.00,1.7207
1879.00,1.7026
1878.00,1.6938
1877.00,1.6944
1876.00,1.7040
1875.00,1.7216
1874.00,1.7461
1873.00,1.7761
1872.00,1.8106
1871.00,1.8489
1870.00,1.8909
1869.00,1.9365
1868.00,1.9848
1867.00,2.0342
1866.00,2.0834
1865.00,2.1327
1864.00,2.1822
1863.00,2.2317
1862.00,2.2812
1861.00,2.3305
1860.00,2.3796
1859.00,2.4274
1858.00,2.4729
1857.00,2.5158
1856.00,2.5567
1855.00,2.5955
1854.00,2.6320
1853.00,2.6657
1852.00,2.6976
1851.00,2.7289
1850.00,2.7592
1849.00,2.7873
1848.00,2.8130
1847.00,2.8378
1846.00,2.8632
1845.00,2.8884
1844.00,2.9116
1843.00,2.9320
1842.00,2.9509
1841.00,2.9692
1840.00,2.9857
1839.00,2.9988
1838.00,3.0087
1837.00,3.0168
1836.00,3.0251
1835.00,3.0346
1834.00,3.0444
1833.00,3.0530
1832.00,3.0599
1831.00,3.0664
1830.00,3.0738
1829.00,3.0820
1828.00,3.0907
1827.00,3.0984
1826.00,3.1025
1825.00,3.1008
1824.00,3.0951
1823.00,3.0908
1822.00,3.0918
1821.00,3.0957
1820.00,3.0982
1819.00,3.0975
1818.00,3.0957
1817.00,3.0941
1816.00,3.0916
1815.00,3.0862
1814.00,3.0774
1813.00,3.0659
1812.00,3.0528
1811.00,3.0398
1810.00,3.0290
1809.00,3.0212
1808.00,3.0157
1807.00,3.0093
1806.00,2.9985
1805.00,2.9826
1804.00,2.9634
1803.00,2.9430
1802.00,2.9207
1801.00,2.8953
1800.00,2.8671
1799.00,2.8376
1798.00,2.8070
1797.00,2.7739
1796.00,2.7376
1795.00,2.6973
1794.00,2.6508
1793.00,2.5968
1792.00,2.5367
1791.00,2.4749
1790.00,2.4147
1789.00,2.3574
1788.00,2.3031
1787.00,2.2536
1786.00,2.2117
1785.00,2.1814
1784.00,2.1654
1783.00,2.1651
1782.00,2.1807
1781.00,2.2120
1780.00,2.2578
1779.00,2.3153
1778.00,2.3809
1777.00,2.4524
1776.00,2.5277
1775.00,2.6029
1774.00,2.6745
1773.00,2.7417
1772.00,2.8058
1771.00,2.8665
1770.00,2.9220
1769.00,2.9721
1768.00,3.0183
1767.00,3.0604
1766.00,3.0978
1765.00,3.1302
1764.00,3.1566
1763.00,3.1762
1762.00,3.1917
1761.00,3.2098
1760.00,3.2352
1759.00,3.2660
1758.00,3.2957
1757.00,3.3197
1756.00,3.3380
1755.00,3.3539
1754.00,3.3717
1753.00,3.3960
1752.00,3.4296
1751.00,3.4678
1750.00,3.5006
1749.00,3.5265
1748.00,3.5551
1747.00,3.5940
1746.00,3.6389
1745.00,3.6815
1744.00,3.7252
1743.00,3.7842
1742.00,3.8674
1741.00,3.9650
1740.00,4.0526
1739.00,4.1125
1738.00,4.1550
1737.00,4.2082
1736.00,4.2889
1735.00,4.3324
1734.00,4.2731
1733.00,4.2421
1732.00,4.3310
1731.00,4.5235
1730.00,4.8324
1729.00,5.1711
1728.00,4.7690
1727.00,4.5235
1726.00,4.4667
1725.00,4.4880
1724.00,4.5227
1723.00,4.5274
1722.00,4.5322
1721.00,4.5561
1720.00,4.4731
1719.00,4.3353
1718.00,4.3088
1717.00,4.4584
1716.00,4.8948
1715.00,5.1415
1714.00,4.8598
1713.00,4.7593
1712.00,4.6267
1711.00,4.5349
1710.00,4.5020
1709.00,4.5223
1708.00,4.6481
1707.00,4.9767
1706.00,4.8696
1705.00,4.5927
1704.00,4.5881
1703.00,4.6876
1702.00,4.7795
1701.00,4.7579
1700.00,4.7071
1699.00,4.7904
1698.00,5.0089
1697.00,5.0516
1696.00,4.8423
1695.00,4.6806
1694.00,4.5132
1693.00,4.3322
1692.00,4.1747
1691.00,4.0310
1690.00,3.9002
1689.00,3.8038
1688.00,3.7497
1687.00,3.7206
1686.00,3.6870
1685.00,3.6326
1684.00,3.5746
1683.00,3.5451
1682.00,3.5521
1681.00,3.5736
1680.00,3.5797
1679.00,3.5583
1678.00,3.5220
1677.00,3.4883
1676.00,3.4633
1675.00,3.4421
1674.00,3.4169
1673.00,3.3879
1672.00,3.3601
1671.00,3.3345
1670.00,3.3054
1669.00,3.2677
1668.00,3.2225
1667.00,3.1752
1666.00,3.1278
1665.00,3.0771
1664.00,3.0194
1663.00,2.9541
1662.00,2.8852
1661.00,2.8190
1660.00,2.7593
1659.00,2.7083
1658.00,2.6690
1657.00,2.6468
1656.00,2.6426
1655.00,2.6508
1654.00,2.6621
1653.00,2.6695
1652.00,2.6745
1651.00,2.6846
1650.00,2.7064
1649.00,2.7398
1648.00,2.7788
1647.00,2.8166
1646.00,2.8493
1645.00,2.8762
1644.00,2.9007
1643.00,2.9272
1642.00,2.9578
1641.00,2.9915
1640.00,3.0259
1639.00,3.0581
1638.00,3.0851
1637.00,3.1046
1636.00,3.1167
1635.00,3.1254
1634.00,3.1354
1633.00,3.1486
1632.00,3.1640
1631.00,3.1798
1630.00,3.1935
1629.00,3.2025
1628.00,3.2055
1627.00,3.2053
1626.00,3.2076
1625.00,3.2154
1624.00,3.2271
1623.00,3.2392
1622.00,3.2504
1621.00,3.2631
1620.00,3.2792
1619.00,3.2945
1618.00,3.3008
1617.00,3.2938
1616.00,3.2780
1615.00,3.2615
1614.00,3.2490
1613.00,3.2421
1612.00,3.2415
1611.00,3.2467
1610.00,3.2550
1609.00,3.2633
1608.00,3.2701
1607.00,3.2726
1606.00,3.2671
1605.00,3.2530
1604.00,3.2353
1603.00,3.2190
1602.00,3.2037
1601.00,3.1868
1600.00,3.1701
1599.00,3.1582
1598.00,3.1515
1597.00,3.1451
1596.00,3.1338
1595.00,3.1165
1594.00,3.0954
1593.00,3.0723
1592.00,3.0480
1591.00,3.0226
1590.00,2.9956
1589.00,2.9671
1588.00,2.9377
1587.00,2.9070
1586.00,2.8731
1585.00,2.8350
1584.00,2.7940
1583.00,2.7511
1582.00,2.7056
1581.00,2.6582
1580.00,2.6125
1579.00,2.5691
1578.00,2.5210
1577.00,2.4569
1576.00,2.3750
1575.00,2.2879
1574.00,2.2106
1573.00,2.1467
1572.00,2.0910
1571.00,2.0381
1570.00,1.9882
1569.00,1.9461
1568.00,1.9179
1567.00,1.9068
1566.00,1.9128
1565.00,1.9345
1564.00,1.9708
1563.00,2.0199
1562.00,2.0768
1561.00,2.1360
1560.00,2.1979
1559.00,2.2638
1558.00,2.3332
1557.00,2.3991
1556.00,2.4565
1555.00,2.5087
1554.00,2.5590
1553.00,2.6081
1552.00,2.6544
1551.00,2.6985
1550.00,2.7425
1549.00,2.7868
1548.00,2.8280
1547.00,2.8634
1546.00,2.8952
1545.00,2.9297
1544.00,2.9707
1543.00,3.0167
1542.00,3.0615
1541.00,3.0973
1540.00,3.1197
1539.00,3.1331
1538.00,3.1432
1537.00,3.1524
1536.00,3.1599
1535.00,3.1665
1534.00,3.1765
1533.00,3.1954
1532.00,3.2230
1531.00,3.2519
1530.00,3.2749
1529.00,3.2916
1528.00,3.3077
1527.00,3.3265
1526.00,3.3442
1525.00,3.3538
1524.00,3.3540
1523.00,3.3523
1522.00,3.3577
1521.00,3.3717
1520.00,3.3832
1519.00,3.3801
1518.00,3.3656
1517.00,3.3524
1516.00,3.3518
1515.00,3.3675
1514.00,3.3912
1513.00,3.4052
1512.00,3.3981
1511.00,3.3779
1510.00,3.3630
1509.00,3.3630
1508.00,3.3721
1507.00,3.3741
1506.00,3.3586
1505.00,3.3305
1504.00,3.3048
1503.00,3.2914
1502.00,3.2902
1501.00,3.2968
1500.00,3.3065
1499.00,3.3139
1498.00,3.3100
1497.00,3.2861
1496.00,3.2461
1495.00,3.2062
1494.00,3.1778
1493.00,3.1577
1492.00,3.1367
1491.00,3.1117
1490.00,3.0848
1489.00,3.0577
1488.00,3.0283
1487.00,2.9942
1486.00,2.9556
1485.00,2.9144
1484.00,2.8722
1483.00,2.8292
1482.00,2.7841
1481.00,2.7353
1480.00,2.6836
1479.00,2.6321
1478.00,2.5852
1477.00,2.5480
1476.00,2.5240
1475.00,2.5145
1474.00,2.5187
1473.00,2.5373
1472.00,2.5717
1471.00,2.6218
1470.00,2.6862
1469.00,2.7640
1468.00,2.8528
1467.00,2.9477
1466.00,3.0440
1465.00,3.1363
1464.00,3.2129
1463.00,3.2599
1462.00,3.2796
1461.00,3.2925
1460.00,3.3154
1459.00,3.3528
1458.00,3.4074
1457.00,3.4904
1456.00,3.6167
1455.00,3.7897
1454.00,3.9831
1453.00,4.1438
1452.00,4.2566
1451.00,4.3538
1450.00,4.4347
1449.00,4.4199
1448.00,4.2434
1447.00,4.0052
1446.00,3.8029
1445.00,3.6510
1444.00,3.5355
1443.00,3.4460
1442.00,3.3816
1441.00,3.3433
1440.00,3.3263
1439.00,3.3222
1438.00,3.3287
1437.00,3.3552
1436.00,3.4110
1435.00,3.4909
1434.00,3.5760
1433.00,3.6511
1432.00,3.7150
1431.00,3.7740
1430.00,3.8228
1429.00,3.8447
1428.00,3.8346
1427.00,3.8068
1426.00,3.7851
1425.00,3.7901
1424.00,3.8306
1423.00,3.8965
1422.00,3.9469
1421.00,3.9293
1420.00,3.8385
1419.00,3.7155
1418.00,3.6022
1417.00,3.5161
1416.00,3.4525
1415.00,3.3986
1414.00,3.3445
1413.00,3.2894
1412.00,3.2423
1411.00,3.2132
1410.00,3.2044
1409.00,3.2086
1408.00,3.2172
1407.00,3.2282
1406.00,3.2455
1405.00,3.2710
1404.00,3.3020
1403.00,3.3336
1402.00,3.3617
1401.00,3.3840
1400.00,3.4024
1399.00,3.4215
1398.00,3.4415
1397.00,3.4534
1396.00,3.4497
1395.00,3.4396
1394.00,3.4412
1393.00,3.4611
1392.00,3.4871
1391.00,3.5011
1390.00,3.4976
1389.00,3.4854
1388.00,3.4776
1387.00,3.4840
1386.00,3.5066
1385.00,3.5357
1384.00,3.5552
1383.00,3.5566
1382.00,3.5457
1381.00,3.5319
1380.00,3.5244
1379.00,3.5302
1378.00,3.5462
1377.00,3.5590
1376.00,3.5599
1375.00,3.5563
1374.00,3.5584
1373.00,3.5612
1372.00,3.5512
1371.00,3.5290
1370.00,3.5099
1369.00,3.5057
1368.00,3.5136
1367.00,3.5212
1366.00,3.5158
1365.00,3.4935
1364.00,3.4619
1363.00,3.4326
1362.00,3.4090
1361.00,3.3844
1360.00,3.3535
1359.00,3.3217
1358.00,3.2991
1357.00,3.2877
1356.00,3.2810
1355.00,3.2757
1354.00,3.2784
1353.00,3.2984
1352.00,3.3409
1351.00,3.4092
1350.00,3.5062
1349.00,3.6248
1348.00,3.7325
1347.00,3.7891
1346.00,3.7971
1345.00,3.7827
1344.00,3.7507
1343.00,3.7026
1342.00,3.6635
1341.00,3.6636
1340.00,3.7093
1339.00,3.7748
1338.00,3.8194
1337.00,3.8188
1336.00,3.7697
1335.00,3.6787
1334.00,3.5653
1333.00,3.4544
1332.00,3.3603
1331.00,3.2846
1330.00,3.2236
1329.00,3.1746
1328.00,3.1393
1327.00,3.1227
1326.00,3.1282
1325.00,3.1553
1324.00,3.2000
1323.00,3.2568
1322.00,3.3231
1321.00,3.4001
1320.00,3.4901
1319.00,3.5946
1318.00,3.7169
1317.00,3.8595
1316.00,4.0082
1315.00,4.1155
1314.00,4.1343
1313.00,4.1044
1312.00,4.1091
1311.00,4.1746
1310.00,4.2518
1309.00,4.2461
1308.00,4.1440
1307.00,4.0106
1306.00,3.8728
1305.00,3.7299
1304.00,3.5897
1303.00,3.4649
1302.00,3.3619
1301.00,3.2768
1300.00,3.2013
1299.00,3.1313
1298.00,3.0701
1297.00,3.0230
1296.00,2.9924
1295.00,2.9775
1294.00,2.9745
1293.00,2.9797
1292.00,2.9920
1291.00,3.0137
1290.00,3.0475
1289.00,3.0922
1288.00,3.1428
1287.00,3.1943
1286.00,3.2458
1285.00,3.2970
1284.00,3.3438
1283.00,3.3798
1282.00,3.4047
1281.00,3.4265
1280.00,3.4530
1279.00,3.4834
1278.00,3.5096
1277.00,3.5253
1276.00,3.5328
1275.00,3.5424
1274.00,3.5637
1273.00,3.5974
1272.00,3.6353
1271.00,3.6707
1270.00,3.7035
1269.00,3.7309
1268.00,3.7430
1267.00,3.7450
1266.00,3.7559
1265.00,3.7800
1264.00,3.7993
1263.00,3.7996
1262.00,3.7872
1261.00,3.7688
1260.00,3.7414
1259.00,3.7060
1258.00,3.6796
1257.00,3.6798
1256.00,3.7051
1255.00,3.7373
1254.00,3.7651
1253.00,3.7909
1252.00,3.8115
1251.00,3.8227
1250.00,3.8258
1249.00,3.8256
1248.00,3.8334
1247.00,3.8582
1246.00,3.8901
1245.00,3.9011
1244.00,3.8770
1243.00,3.8354
1242.00,3.8062
1241.00,3.8044
1240.00,3.8212
1239.00,3.8387
1238.00,3.8489
1237.00,3.8540
1236.00,3.8544
1235.00,3.8422
1234.00,3.8225
1233.00,3.8204
1232.00,3.8418
1231.00,3.8665
1230.00,3.8880
1229.00,3.9292
1228.00,4.0154
1227.00,4.1483
1226.00,4.2903
1225.00,4.3901
1224.00,4.4452
1223.00,4.4531
1222.00,4.4073
1221.00,4.3453
1220.00,4.3337
1219.00,4.4395
1218.00,4.6627
1217.00,4.5532
1216.00,4.2237
1215.00,4.0251
1214.00,3.9365
1213.00,3.9267
1212.00,3.9777
1211.00,4.0590
1210.00,4.0898
1209.00,4.0303
1208.00,3.9655
1207.00,3.9447
1206.00,3.9374
1205.00,3.9054
1204.00,3.8563
1203.00,3.8119
1202.00,3.7793
1201.00,3.7511
1200.00,3.7284
1199.00,3.7266
1198.00,3.7483
1197.00,3.7639
1196.00,3.7421
1195.00,3.6979
1194.00,3.6592
1193.00,3.6292
1192.00,3.5992
1191.00,3.5692
1190.00,3.5477
1189.00,3.5400
1188.00,3.5377
1187.00,3.5228
1186.00,3.4869
1185.00,3.4420
1184.00,3.4062
1183.00,3.3883
1182.00,3.3841
1181.00,3.3813
1180.00,3.3732
1179.00,3.3673
1178.00,3.3742
1177.00,3.3893
1176.00,3.3936
1175.00,3.3811
1174.00,3.3672
1173.00,3.3617
1172.00,3.3583
1171.00,3.3491
1170.00,3.3390
1169.00,3.3400
1168.00,3.3582
1167.00,3.3904
1166.00,3.4294
1165.00,3.4685
1164.00,3.5031
1163.00,3.5277
1162.00,3.5347
1161.00,3.5200
1160.00,3.4928
1159.00,3.4722
1158.00,3.4764
1157.00,3.5143
1156.00,3.5787
1155.00,3.6435
1154.00,3.6781
1153.00,3.6717
1152.00,3.6366
1151.00,3.5954
1150.00,3.5746
1149.00,3.5947
1148.00,3.6633
1147.00,3.7774
1146.00,3.9268
1145.00,4.0854
1144.00,4.1891
1143.00,4.1695
1142.00,4.1426
1141.00,4.1735
1140.00,4.1451
1139.00,4.0501
1138.00,3.9516
1137.00,3.8462
1136.00,3.7696
1135.00,3.7408
1134.00,3.7397
1133.00,3.7501
1132.00,3.7764
1131.00,3.8196
1130.00,3.8738
1129.00,3.9342
1128.00,3.9915
1127.00,4.0523
1126.00,4.1441
1125.00,4.2363
1124.00,4.2731
1123.00,4.3404
1122.00,4.4800
1121.00,4.6509
1120.00,4.8433
1119.00,5.0977
1118.00,5.4108
1117.00,4.7415
1116.00,4.3263
1115.00,4.0803
1114.00,3.9524
1113.00,3.9185
1112.00,3.9519
1111.00,4.0416
1110.00,4.1926
1109.00,4.3674
1108.00,4.4729
1107.00,4.4907
1106.00,4.4128
1105.00,4.4051
1104.00,4.5089
1103.00,4.4829
1102.00,4.2817
1101.00,4.1339
1100.00,4.0907
1099.00,4.1210
1098.00,4.0996
1097.00,3.9627
1096.00,3.8441
1095.00,3.8054
1094.00,3.8408
1093.00,3.9231
1092.00,4.0219
1091.00,4.1538
1090.00,4.3743
1089.00,4.4422
1088.00,4.2303
1087.00,4.0899
1086.00,3.9931
1085.00,3.9176
1084.00,3.8941
1083.00,3.9124
1082.00,3.9255
1081.00,3.9367
1080.00,3.9726
1079.00,4.0094
1078.00,3.9868
1077.00,3.8848
1076.00,3.7979
1075.00,3.8090
1074.00,3.9176
1073.00,4.0075
1072.00,4.0357
1071.00,4.0788
1070.00,4.0777
1069.00,4.0213
1068.00,3.9655
1067.00,3.9491
1066.00,3.9802
1065.00,4.0191
1064.00,4.0014
1063.00,3.9162
1062.00,3.8217
1061.00,3.7555
1060.00,3.7170
1059.00,3.6903
1058.00,3.6799
1057.00,3.7174
1056.00,3.8522
1055.00,4.1156
1054.00,4.3128
1053.00,4.3922
1052.00,4.3549
1051.00,4.0857
1050.00,3.9450
1049.00,3.8807
1048.00,3.8083
1047.00,3.7082
1046.00,3.6113
1045.00,3.5529
1044.00,3.5336
1043.00,3.5351
1042.00,3.5316
1041.00,3.5075
1040.00,3.4669
1039.00,3.4251
1038.00,3.3947
1037.00,3.3797
1036.00,3.3768
1035.00,3.3794
1034.00,3.3850
1033.00,3.3985
1032.00,3.4283
1031.00,3.4813
1030.00,3.5592
1029.00,3.6571
1028.00,3.7636
1027.00,3.8621
1026.00,3.9394
1025.00,4.0007
1024.00,4.0557
1023.00,4.1024
1022.00,4.1627
1021.00,4.2638
1020.00,4.2869
1019.00,4.1474
1018.00,4.0245
1017.00,3.9820
1016.00,3.9988
1015.00,4.0092
1014.00,3.9719
1013.00,3.9291
1012.00,3.9111
1011.00,3.9237
1010.00,3.9802
1009.00,4.0861
1008.00,4.2149
1007.00,4.2724
1006.00,4.1364
1005.00,3.9732
1004.00,3.9013
1003.00,3.8999
1002.00,3.9237
1001.00,3.9476
1000.00,3.9836
999.00,4.0597
998.00,4.1642
997.00,4.1952
996.00,4.1278
995.00,4.1071
994.00,4.1854
993.00,4.4588
992.00,4.7433
991.00,4.2940
990.00,4.0523
989.00,3.9496
988.00,3.9400
987.00,4.0244
986.00,4.1456
985.00,4.2360
984.00,4.2825
983.00,4.3824
982.00,4.6441
981.00,4.6364
980.00,4.2992
979.00,4.1257
978.00,4.0595
977.00,4.0757
976.00,4.1462
975.00,4.1766
974.00,4.0993
973.00,3.9830
972.00,3.9208
971.00,3.9344
970.00,4.0081
969.00,4.1266
968.00,4.3176
967.00,4.6414
966.00,5.2576
965.00,5.2052
964.00,4.4835
963.00,4.1833
962.00,4.0795
961.00,4.1099
960.00,4.2509
959.00,4.3476
958.00,4.2890
957.00,4.2643
956.00,4.3496
955.00,4.4357
954.00,4.4516
953.00,4.4648
952.00,4.2676
951.00,4.0716
950.00,4.0395
949.00,4.1737
948.00,4.5103
947.00,5.0145
946.00,4.8805
945.00,4.4362
944.00,4.1778
943.00,4.0507
942.00,4.0014
941.00,4.0043
940.00,4.0506
939.00,4.1184
938.00,4.1527
937.00,4.1404
936.00,4.1187
935.00,4.1153
934.00,4.1431
933.00,4.1992
932.00,4.2265
931.00,4.1727
930.00,4.1565
929.00,4.2907
928.00,4.7155
927.00,5.0863
926.00,4.4856
925.00,4.2175
924.00,4.1311
923.00,4.1987
922.00,4.4004
921.00,4.4944
920.00,4.5816
919.00,4.7661
918.00,4.5122
917.00,4.2909
916.00,4.1968
915.00,4.1240
914.00,4.0742
913.00,4.0994
912.00,4.3015
911.00,4.4329
910.00,4.1778
909.00,4.0485
908.00,4.0270
907.00,4.0561
906.00,4.1170
905.00,4.1686
904.00,4.2466
903.00,4.3927
902.00,4.4598
901.00,4.3287
900.00,4.2447
899.00,4.2727
898.00,4.3443
897.00,4.3883
896.00,4.3499
895.00,4.1262
894.00,3.9381
893.00,3.8912
892.00,3.9547
891.00,4.0569
890.00,4.1307
889.00,4.1703
888.00,4.1718
887.00,4.1582
886.00,4.2055
885.00,4.2975
884.00,4.2004
883.00,4.0355
882.00,3.9872
881.00,4.0567
880.00,4.1929
879.00,4.2787
878.00,4.2661
877.00,4.3205
876.00,4.5599
875.00,4.5255
874.00,4.2684
873.00,4.1570
872.00,4.1425
871.00,4.2104
870.00,4.4740
869.00,4.6594
868.00,4.2886
867.00,4.1791
866.00,4.2525
865.00,4.2977
864.00,4.2993
863.00,4.2166
862.00,4.0169
861.00,3.9037
860.00,3.9272
859.00,4.0774
858.00,4.3163
857.00,4.5677
856.00,5.0590
855.00,4.7511
854.00,4.3735
853.00,4.3833
852.00,4.3581
851.00,4.0956
850.00,3.9376
849.00,3.9057
848.00,3.9800
847.00,4.1396
846.00,4.1841
845.00,4.0689
844.00,3.9730
843.00,3.9790
842.00,4.0856
841.00,4.3338
840.00,4.9217
839.00,4.7310
838.00,4.3785
837.00,4.3315
836.00,4.4215
835.00,4.5181
834.00,4.3863
833.00,4.2116
832.00,4.1127
831.00,4.0959
830.00,4.1287
829.00,4.1440
828.00,4.1150
827.00,4.0683
826.00,4.0411
825.00,4.0819
824.00,4.2092
823.00,4.3126
822.00,4.2512
821.00,4.2928
820.00,4.7118
819.00,4.6454
818.00,4.1851
817.00,3.9568
816.00,3.7757
815.00,3.6524
814.00,3.6220
813.00,3.7002
812.00,3.8944
811.00,4.1835
810.00,4.4044
809.00,4.3186
808.00,4.1462
807.00,4.0332
806.00,3.9913
805.00,3.9584
804.00,3.9157
803.00,3.9188
802.00,3.9664
801.00,4.0455
800.00,4.1694
799.00,4.3158
798.00,4.3615
797.00,4.1977
796.00,3.9907
795.00,3.8528
794.00,3.8024
793.00,3.8440
792.00,3.9905
791.00,4.1769
790.00,4.2675
789.00,4.3848
788.00,4.5356
787.00,4.4615
786.00,4.2850
785.00,4.2079
784.00,4.2425
783.00,4.2803
782.00,4.1928
781.00,4.0386
780.00,3.9222
779.00,3.8947
778.00,3.9415
777.00,4.0906
776.00,4.2921
775.00,4.5467
774.00,5.2152
773.00,4.5193
772.00,4.1403
771.00,4.0243
770.00,3.9597
769.00,3.8932
768.00,3.8764
767.00,4.0040
766.00,4.2616
765.00,4.4814
764.00,4.6419
763.00,4.4975
762.00,4.2027
761.00,4.0696
760.00,4.0563
759.00,4.2170
758.00,4.4355
757.00,4.4155
756.00,4.5081
755.00,4.5602
754.00,4.3376
753.00,4.3590
752.00,4.5561
751.00,4.3161
750.00,4.1428
749.00,4.1338
748.00,4.1596
747.00,4.1613
746.00,4.0647
745.00,4.0329
744.00,4.0731
743.00,4.2479
742.00,4.7301
741.00,4.4169
740.00,4.0978
739.00,4.0037
738.00,3.9533
737.00,3.9291
736.00,3.9102
735.00,3.8704
734.00,3.8179
733.00,3.8085
732.00,3.8897
731.00,4.0329
730.00,4.1309
729.00,4.2282
728.00,4.4503
727.00,4.5181
726.00,4.1868
725.00,3.9505
724.00,3.8672
723.00,3.9014
722.00,4.0244
721.00,4.1016
720.00,3.9979
719.00,3.9201
718.00,3.9793
717.00,4.1763
716.00,4.3967
715.00,4.2354
714.00,3.9898
713.00,3.8579
712.00,3.8086
711.00,3.8333
710.00,3.9537
709.00,4.1053
708.00,4.0878
707.00,4.0132
706.00,4.0074
705.00,4.0313
704.00,4.0466
703.00,4.0775
702.00,4.1255
701.00,4.1042
700.00,4.0359
